558.0,0.508,0.579,0.518,0.401,0.41,0.408,0.447,0.428,0.521,0.504,0.558,0.382,0.364,0.402,0.436,0.548,0.48989,0.5049700000000005,0.47664000000000006,0.45563000000000003,0.4745400000000001,0.4580399999999999,0.49466999999999983,0.5355399999999998,0.5076,0.49218999999999985,0.48198000000000013,0.4341699999999999,0.43545,0.4482799999999999,0.45946999999999977,0.45151000000000024
914.0,0.445,0.492,0.336,0.49,0.306,0.576,0.356,0.407,0.4,0.375,0.209,0.399,1.241,0.826,0.82,0.374,0.5157700000000001,0.50099,0.5270999999999999,0.5746799999999999,0.5950500000000002,0.6113099999999999,0.6744299999999996,0.8658299999999997,0.7364299999999999,0.7007100000000005,0.7820299999999998,0.6865800000000002,0.7128,0.77861,0.6838699999999999,0.5168499999999998
950.0,3.785,0.517,0.675,3.333,2.514,1.113,0.884,4.95,0.841,1.48,3.647,6.884,0.23,2.211,2.144,-0.542,1.8971499999999997,2.1503600000000005,2.2444499999999996,1.8293199999999998,2.178930000000001,2.6831900000000015,2.239110000000001,2.267839999999999,2.4234200000000006,1.475369999999999,2.06767,1.8718600000000003,1.6796099999999996,1.8685799999999997,1.6126000000000003,1.44562
1222.0,0.148,0.117,0.114,0.159,0.191,0.163,0.142,0.095,0.046,-0.038,0.272,1.091,2.935,1.455,0.77,0.381,0.25405999999999995,0.5061700000000002,0.6808999999999997,0.8423700000000003,0.9964699999999992,1.135200000000001,1.0424499999999997,1.7349199999999996,2.303119999999998,2.180869999999999,1.8729400000000005,1.4906900000000007,2.7011299999999983,2.5269300000000006,1.756780000000001,1.8775799999999998
1240.0,0.185,0.198,0.178,0.174,0.146,0.16,0.199,0.143,0.111,0.111,0.178,0.266,0.421,0.248,0.243,0.244,0.2687700000000003,0.4669399999999999,0.42246,0.3564700000000001,0.4044899999999999,0.42448999999999976,0.3653299999999999,0.3310199999999996,0.36509000000000014,0.26341999999999993,0.23620000000000022,0.31904000000000016,0.57684,0.5404400000000003,0.27262999999999993,0.24774999999999994
1417.0,0.299,0.466,0.361,0.16,0.43,0.384,0.328,0.307,0.443,0.602,2.123,2.147,2.224,2.371,0.948,0.429,0.34947999999999985,0.3938600000000001,0.35497000000000006,0.32507000000000014,0.3873700000000001,0.5338999999999998,0.38114000000000003,0.26215000000000005,0.40220999999999985,0.45565000000000017,0.4288500000000001,0.32207999999999987,0.33035000000000003,0.41621,0.3916300000000001,0.2855900000000003
2096.0,0.265,0.269,0.517,0.685,0.253,0.298,0.318,0.24,0.258,0.332,0.251,0.24,0.364,0.265,0.23,0.347,0.2525799999999998,0.29439,0.44434000000000046,0.5220800000000001,0.5978799999999999,1.8851600000000008,0.35536000000000006,0.8874599999999998,0.9988700000000007,0.35774,0.3391200000000002,0.30180999999999986,0.3102500000000001,0.44384,0.40955000000000047,0.31425000000000003
2318.0,0.715,0.701,0.578,0.702,0.585,0.585,0.561,0.692,0.591,0.597,0.647,0.802,0.675,0.648,0.759,0.97,0.7442499999999995,0.73181,0.8110900000000001,0.8432399999999999,1.0075899999999993,0.9793099999999995,1.0736700000000001,1.0372999999999997,0.9994200000000002,1.1181199999999993,1.09329,1.3294999999999997,1.6317099999999993,1.6309900000000002,1.3283500000000001,1.3535100000000002
2358.0,0.607,0.502,0.504,0.505,0.615,1.346,0.55,0.568,0.574,0.502,0.501,0.518,0.616,0.548,0.533,0.539,0.6938199999999997,0.5493800000000002,0.5689300000000002,0.5383800000000002,0.5910099999999998,0.6967800000000003,0.5785600000000001,0.6719000000000002,0.7075599999999997,0.5302700000000002,0.5301800000000001,0.5674800000000001,0.7253499999999999,0.83646,0.9342199999999998,0.6054999999999997
3000.0,0.442,0.455,0.517,0.614,1.184,0.601,0.755,0.402,0.391,0.375,0.32,-0.139,-0.465,-0.761,-1.631,-1.126,0.5328199999999998,0.48449,0.5580799999999999,0.5749099999999996,0.5986799999999998,0.6017399999999997,0.5753300000000001,0.6351600000000001,0.6217699999999999,0.6941399999999999,0.6922799999999996,0.67872,0.7145999999999998,0.7189299999999998,0.5564599999999998,0.5570900000000002
3488.0,0.504,0.354,0.466,0.46,0.344,0.504,0.641,0.925,0.931,0.879,0.871,0.798,0.797,0.133,0.602,0.169,0.4563099999999999,0.42028000000000026,0.4402100000000001,0.4853299999999999,0.5183800000000002,0.61543,0.5227000000000002,0.6191799999999998,0.5876799999999999,0.5223100000000003,0.5474400000000003,0.5669100000000001,0.5926300000000001,0.56284,0.6302599999999999,0.6581299999999999
3517.0,0.587,0.56,0.591,0.433,0.315,0.333,0.382,0.349,0.221,0.38,0.219,0.204,0.201,0.545,0.316,0.143,0.6468799999999998,0.71067,0.7734700000000002,0.80494,0.8613699999999993,0.7239500000000002,0.7344400000000002,0.6907099999999998,0.6069900000000001,0.6234099999999997,0.6298099999999998,0.7906900000000003,0.7465500000000002,0.8841500000000002,0.7926899999999997,0.6806600000000002
3700.0,0.284,0.29,0.296,0.293,0.253,0.267,0.289,0.288,0.297,0.299,0.331,0.39,0.499,0.946,0.98,0.645,0.28262999999999994,0.3047900000000001,0.3964000000000004,0.31747000000000014,0.30449000000000004,0.31711000000000006,0.29222,0.3144100000000001,0.2956800000000001,0.3039400000000001,0.30491000000000007,0.31498000000000004,0.3095299999999998,0.33590999999999993,0.33596,0.31896000000000013
3996.0,0.483,0.846,1.214,0.615,0.367,0.395,0.648,0.437,0.366,0.558,0.545,0.4,0.557,0.675,0.505,0.452,0.8442200000000005,0.6139799999999999,0.6688200000000001,0.5971599999999999,0.5658300000000002,0.58405,0.6960800000000004,0.6751100000000004,0.9169999999999996,0.6538400000000002,0.6404200000000003,0.7154600000000002,1.0066199999999996,1.3293899999999994,0.8287400000000005,0.7170200000000001
4283.0,0.753,0.752,0.749,0.747,0.746,0.745,0.838,1.006,0.854,0.858,0.797,0.799,1.383,1.51,1.014,1.027,0.8418800000000002,0.8832100000000002,1.0208899999999999,0.8536100000000003,0.7629800000000003,0.7440299999999997,0.7802300000000001,0.7857400000000001,1.03137,0.9042299999999998,0.9535299999999993,0.8675100000000002,0.8067499999999995,0.8242299999999999,0.8290199999999998,0.853
4550.0,0.216,0.279,0.286,0.337,0.259,0.353,0.261,0.251,0.129,0.175,0.147,0.15,0.213,0.605,0.326,0.163,0.24360000000000004,0.24859999999999985,0.3144600000000002,0.32169999999999993,0.32209,0.2768699999999999,0.2769199999999999,0.25525000000000003,0.25986,0.2636100000000001,0.25907,0.25591,0.26929000000000014,0.2563099999999999,0.25687000000000004,0.25742999999999994
5058.0,1.126,0.334,1.001,1.823,1.288,0.289,0.751,2.016,2.086,1.746,0.253,0.277,0.313,0.152,0.021,-0.347,0.4694,0.82453,0.8833100000000002,0.7810600000000004,0.9048600000000004,1.2881699999999996,1.2333800000000004,1.4042399999999997,1.32444,1.1991800000000008,0.9449000000000002,0.8684800000000004,1.0170100000000004,0.9080000000000006,0.856190000000001,0.6192200000000002
5587.0,0.529,0.413,0.471,0.417,0.579,0.375,0.467,0.618,1.353,0.335,0.121,1.047,0.004,0.049,-0.264,-0.168,0.5258700000000001,0.5285199999999999,0.5628700000000001,0.6190799999999999,0.5603799999999999,0.5877900000000001,0.5103899999999997,0.6303200000000002,0.48112999999999995,0.4621800000000001,0.5616399999999998,0.49491000000000007,0.53264,0.5654599999999999,0.57777,0.6597700000000001
5679.0,0.233,0.185,0.24,0.169,0.223,0.236,0.388,0.649,0.872,0.456,0.819,1.294,5.312,4.04,2.776,1.06,0.32619,0.47572000000000003,0.5401699999999998,0.7289899999999997,0.7259100000000003,0.7506799999999996,0.63604,0.7168599999999999,0.6579499999999996,0.7201900000000001,0.6937599999999999,0.6125099999999999,0.5160199999999999,0.3259199999999998,0.41760999999999987,0.5830799999999997
5982.0,1.115,1.274,1.334,1.018,1.242,1.066,1.201,1.048,1.033,1.167,1.05,1.262,1.7,1.475,1.385,1.247,1.11042,1.1187900000000002,1.1606700000000003,1.2458800000000005,1.2781000000000002,1.3332899999999999,1.3252599999999992,1.2438799999999997,1.2472500000000002,1.22923,1.2400100000000007,1.2463700000000002,1.2357699999999996,1.1879900000000003,1.2787,1.3741599999999996
5997.0,0.334,0.464,0.414,0.428,0.482,0.479,0.559,0.492,0.914,0.685,-0.05,-0.447,-1.453,-2.939,-3.828,-1.956,0.45080999999999993,0.53599,0.4427299999999996,0.43884999999999963,0.5257600000000004,0.5056400000000003,0.7358600000000004,0.8467300000000003,0.9065200000000003,0.7522499999999991,0.6996100000000003,0.8199700000000003,0.7809899999999997,0.46503000000000033,-0.33881999999999995,-0.5316199999999995
9053.0,1.506,1.488,1.491,1.465,1.531,1.736,2.333,3.546,6.463,2.187,1.836,1.213,0.793,1.086,0.868,0.918,1.3731099999999992,1.4232200000000006,1.3741199999999998,1.3559399999999995,1.4769699999999997,1.4403600000000005,1.4392800000000003,1.40468,1.3963499999999995,1.3355899999999994,1.4561500000000003,1.3298999999999999,1.21833,1.26584,1.2078599999999997,1.1429399999999996
27.0,-1.444,-2.145,-3.855,-5.101,-5.511,-3.739,-3.409,-5.631,-8.024,-4.08,-6.735,-6.04,-6.947,-5.228,-8.381,-10.568,-0.6105400000000002,-0.85937,-1.4151299999999996,-1.7287800000000006,-1.9837799999999992,-2.08862,-3.2281700000000018,-3.8655399999999998,-4.136459999999999,-4.809839999999999,-5.071299999999997,-4.838179999999999,-4.943530000000002,-5.2314099999999994,-5.227969999999999,-5.364700000000003
142.0,-0.514,-1.393,-1.789,-1.206,-2.329,-1.314,-2.319,-2.655,-2.84,-2.468,-2.683,-2.065,-2.117,-3.277,-2.575,-3.278,-0.31587999999999977,-0.7051199999999999,-0.7517500000000003,-0.9258400000000003,-1.2164999999999997,-1.5585199999999995,-1.8497200000000007,-2.075760000000001,-2.2670100000000004,-2.5946499999999997,-2.7122399999999995,-2.88755,-3.052819999999999,-3.158070000000001,-3.478839999999999,-3.15824
387.0,0.084,-0.877,-1.011,-1.072,-0.956,-1.349,-1.401,-1.28,-1.926,-1.874,-1.945,-1.797,-1.493,-2.062,-1.362,-1.731,-0.14571,-0.15432000000000007,-0.09635999999999992,-0.29462999999999995,-0.53693,-0.7291599999999996,-0.9864,-1.3533499999999996,-1.2911499999999996,-1.6492000000000007,-1.841469999999999,-1.9132499999999992,-1.9874199999999993,-2.0116299999999994,-2.1801299999999997,-2.4326999999999996
558.0,0.462,0.516,0.453,0.452,0.512,0.465,0.55,0.645,0.614,0.545,0.498,0.501,0.537,0.451,0.588,0.602,0.5277899999999999,0.5547400000000001,0.5360199999999999,0.5349199999999997,0.55568,0.56528,0.7111499999999995,0.6667199999999995,0.6190500000000001,0.5945300000000001,0.6152499999999995,0.6481499999999996,0.7303700000000002,0.6917500000000006,0.6587599999999996,0.6619900000000003
914.0,-0.599,0.509,0.786,-0.25,-0.935,-2.248,-3.137,-3.898,-3.825,-4.898,-4.439,-5.827,-6.217,-4.363,-7.84,-7.4,0.05314999999999997,-0.04117,0.06763000000000007,-0.09435,-0.35701999999999984,-0.8440300000000001,-1.5035399999999999,-1.94831,-2.102339999999999,-2.5957200000000005,-2.938419999999999,-2.962549999999999,-3.06524,-3.6822400000000015,-3.3885399999999994,-3.6938599999999986
950.0,3.716,3.813,-1.052,-0.182,-0.67,-3.423,-3.735,-2.21,-6.844,-8.287,-5.089,-10.144,-10.089,-7.803,-12.131,-12.359,0.47153999999999974,1.3067900000000003,0.34684999999999994,0.27491000000000004,-0.45794999999999997,-0.7378999999999999,-2.6149299999999993,-2.5759600000000002,-2.9036099999999982,-4.25539,-4.291700000000003,-3.6748400000000014,-5.339870000000003,-5.618420000000006,-4.38947,-5.508030000000002
1222.0,1.332,1.142,0.813,1.757,1.612,1.167,-1.096,-3.032,-3.621,-3.711,-3.25,-4.511,-3.592,-3.563,-3.598,-4.011,-0.06815999999999998,-0.23025999999999988,0.24978999999999998,0.015329999999999988,-0.4879799999999998,-0.7197000000000002,-1.4437400000000005,-1.6588999999999994,-1.838239999999999,-2.086170000000001,-2.167860000000001,-2.24048,-2.4493100000000005,-2.70688,-2.7249800000000004,-2.967289999999999
1240.0,0.656,0.22,0.131,0.178,0.174,0.859,0.379,0.204,0.357,0.77,0.737,0.766,0.729,0.595,0.417,0.177,0.16860999999999998,0.53647,0.5857299999999996,0.24708999999999992,-0.06481999999999996,-0.05988000000000005,-0.18775000000000006,-0.031319999999999994,-0.14866000000000001,-0.10789000000000001,0.00368000000000003,0.005389999999999926,0.06053000000000006,-0.03963999999999987,-0.1097800000000001,-0.24349999999999997
1417.0,0.383,0.551,0.485,0.846,0.333,0.634,0.58,0.235,0.35,0.414,0.467,0.381,0.304,0.548,0.533,0.273,0.5631499999999999,0.6036500000000001,0.5963699999999998,0.6769900000000001,0.6521399999999996,0.9418000000000006,1.4621099999999996,1.2131899999999998,0.9076499999999998,0.8377600000000004,0.9873700000000002,1.20547,1.0273600000000007,0.7049100000000001,0.4395400000000001,0.48396
2096.0,0.27,0.221,0.317,0.288,0.225,0.304,0.306,0.225,0.279,0.321,0.221,0.255,0.346,0.22,0.247,0.345,0.34723999999999977,0.3068400000000001,0.34903,0.35146000000000016,0.3459299999999997,0.4410499999999999,0.43903000000000003,0.4951299999999998,0.8068100000000001,0.40905,0.3681299999999999,0.3290600000000001,0.31876,0.29205000000000014,0.3110400000000002,0.33204999999999985
2318.0,0.792,0.829,1.08,1.579,1.465,1.355,0.917,0.924,0.944,0.997,0.952,1.249,1.132,0.809,0.831,1.142,0.9558900000000001,0.9083299999999999,0.9560699999999999,0.9363300000000002,1.0527399999999998,0.9398599999999996,0.9613599999999997,1.10968,0.8772499999999998,0.8402200000000002,0.8807800000000003,0.7588899999999998,0.8072899999999998,0.9145100000000005,0.8558899999999997,0.8940599999999996
2358.0,0.634,0.621,0.468,0.446,0.446,0.562,0.477,0.446,0.445,0.281,0.296,0.528,0.445,0.444,0.444,0.485,0.6705100000000003,0.5529100000000005,0.5525699999999998,0.5375100000000003,0.5630199999999997,0.7524500000000005,0.6234700000000006,0.5301799999999998,0.69378,0.5898000000000003,0.5623400000000003,0.6888,0.6471600000000001,0.68774,0.6160200000000002,0.6629099999999996
3000.0,-2.225,-2.772,-3.065,-2.07,-2.155,-1.863,-1.826,-3.846,-3.313,-3.527,-4.413,-3.766,-3.553,-4.581,-4.936,-4.015,-1.2354100000000008,-1.4254000000000004,-1.2592499999999995,-1.2766699999999995,-2.00844,-2.334790000000001,-2.9473300000000004,-3.137979999999997,-3.107649999999997,-3.311870000000001,-3.3801899999999985,-3.4709399999999992,-3.8336800000000006,-3.9851100000000006,-4.3515200000000025,-4.41184
3488.0,-0.185,-0.485,-0.539,-0.641,-0.591,-1.029,-0.641,-1.029,-1.307,-0.726,-1.098,-1.45,-1.436,-0.939,-1.777,-2.326,0.36627999999999994,0.35613999999999996,0.5108299999999997,0.36772999999999995,0.20531000000000005,0.16002,-0.2838999999999999,-0.1620800000000001,-0.15327,-0.30838000000000015,-0.5059699999999995,-0.7797699999999993,-1.1663,-1.0829800000000005,-1.18889,-1.3842499999999995
3517.0,-0.078,-0.638,-1.146,-1.586,-1.516,-1.229,-1.301,-1.211,-1.402,-1.782,-0.711,-1.732,-1.862,-1.285,-1.769,-2.064,0.28363,0.18956999999999996,0.17658000000000001,0.03699999999999998,-0.18446999999999997,-0.26989,-0.5235699999999999,-0.6561,-0.7781300000000002,-1.1323599999999996,-1.1193899999999999,-1.3374999999999997,-1.4456800000000003,-1.7123300000000004,-1.93546,-1.8676599999999994
3700.0,0.412,0.388,0.394,0.382,0.38,0.383,0.381,0.38,0.358,0.375,0.379,0.381,0.379,0.361,0.332,0.348,0.6248999999999999,0.57905,0.5700399999999998,0.58432,0.6195800000000007,0.5704699999999999,0.5043200000000001,0.5079,0.5063599999999999,0.5257599999999993,0.5965899999999994,0.5755400000000006,0.5929399999999996,0.5742299999999999,0.49289000000000016,0.4388100000000001
3996.0,0.402,1.809,0.476,0.343,0.549,0.556,0.519,0.422,0.42,0.464,0.5,0.448,0.378,0.351,0.533,0.504,0.53185,0.46187999999999996,0.4707600000000001,0.5116100000000001,0.5747000000000005,0.9018500000000003,0.6035800000000002,0.7114300000000001,0.55011,0.5379700000000001,0.6261300000000002,0.72166,0.8132300000000002,1.2169299999999998,1.1030300000000002,0.6280300000000002
4283.0,1.043,1.083,3.246,3.534,3.066,3.027,2.922,2.95,2.965,2.374,0.834,0.937,0.991,1.009,1.123,1.022,1.1225999999999996,1.0888999999999998,1.0700999999999996,1.1815399999999996,1.3041700000000003,1.3215299999999999,1.2113899999999993,1.1509599999999995,1.0941299999999998,1.0373099999999997,1.0914700000000004,1.2415500000000004,1.33839,1.2581499999999999,1.1860599999999992,1.1084999999999998
4550.0,0.3,0.253,0.531,0.64,0.316,0.295,0.273,0.282,0.153,0.203,0.109,0.167,0.127,0.148,0.167,0.226,0.25648999999999994,0.3009400000000001,0.34723,0.42662000000000005,0.3506700000000001,0.36321000000000003,0.30400000000000016,0.3014100000000001,0.30624999999999986,0.3462400000000001,0.3250599999999999,0.32380000000000003,0.37707999999999986,0.4410199999999999,0.5060800000000001,0.42422
5058.0,0.461,1.067,-0.026,-0.641,-0.702,-0.327,0.026,-1.495,-2.112,-2.097,-1.791,-2.503,-2.703,-2.809,-2.685,-3.125,-0.04946000000000002,-0.2558400000000001,-0.20534999999999978,-0.38569,-0.6948500000000002,-0.8570500000000004,-0.9364199999999994,-1.272720000000001,-1.309749999999999,-1.4446500000000002,-1.5344200000000003,-1.3558100000000004,-1.890480000000001,-1.9105100000000004,-2.232969999999999,-2.543560000000001
5587.0,-0.561,-0.675,-1.013,-0.965,-1.11,-0.872,-1.005,-1.631,-1.862,-1.623,-1.95,-2.552,-2.158,-1.923,-4.035,-1.791,-0.22102,-0.6323900000000002,-0.5806300000000002,-0.8744799999999995,-1.08959,-1.3066899999999995,-1.74872,-1.9780700000000002,-2.1283699999999994,-2.4742300000000004,-2.5766299999999984,-2.6368799999999997,-3.00282,-3.2147800000000006,-3.4566999999999983,-3.5418799999999995
5679.0,0.104,0.142,-0.2,-1.047,-1.585,-1.722,-1.579,-2.138,-1.821,-2.37,-2.404,-3.249,-1.714,-2.408,-3.212,-3.88,1.4284899999999998,1.3779600000000005,1.65671,1.0703200000000006,0.7089099999999999,0.7364200000000003,-0.009719999999999986,-0.44737000000000005,-0.54288,-0.6272999999999999,-0.7864799999999995,-0.9923800000000002,-0.9539400000000002,-1.27766,-1.3778799999999998,-1.8108200000000003
5982.0,1.089,0.952,1.126,0.84,0.751,0.726,0.737,0.728,0.789,0.838,0.829,0.986,0.8,0.928,0.975,1.363,1.21911,1.3279699999999997,1.3054600000000003,1.39808,1.38465,1.3764600000000002,1.3257399999999993,1.17712,1.5022999999999995,1.4843800000000005,1.3733800000000003,1.1735800000000005,1.07206,1.1159000000000001,1.10587,1.2336999999999996
5997.0,-1.798,-6.299,-6.346,-5.661,-6.053,-4.744,-5.431,-4.762,-4.255,-5.188,-4.115,-4.623,-4.604,-0.839,0.436,0.348,-1.4739999999999998,-1.3483699999999996,-1.1583500000000004,-1.2505500000000005,-2.167389999999999,-1.9330000000000007,-3.23316,-3.339059999999999,-3.0413799999999993,-3.7222499999999985,-4.1169199999999995,-3.7137899999999986,-4.401480000000001,-4.51103,-4.2644199999999985,-4.6158
9053.0,0.993,0.958,0.933,0.836,0.847,0.895,0.942,0.961,1.032,0.982,0.845,0.583,0.147,0.214,0.208,0.204,1.0130899999999996,1.1510799999999999,1.3331300000000001,1.4789699999999997,1.5531599999999997,1.6083500000000004,1.5243000000000004,1.8021200000000002,1.8985399999999992,1.9060099999999993,1.7484099999999996,1.44382,1.3531899999999997,1.0871899999999999,1.0656700000000001,1.0340399999999994
27.0,-6.009,-4.99,-6.207,-6.364,-7.336,-7.125,-6.875,-6.909,-6.733,-6.45,-8.394,-9.288,-9.143,-8.764,-8.59,-8.013,-8.992350000000005,-9.012380000000002,-9.958130000000002,-9.417689999999997,-10.261210000000007,-10.28529,-8.257950000000005,-8.360749999999996,-8.08548,-8.03929,-7.587570000000003,-7.722319999999999,-6.344240000000002,-6.654840000000004,-6.541890000000004,-4.646310000000001
142.0,-2.549,-2.641,-3.958,-3.317,-4.462,-4.652,-4.693,-4.59,-4.507,-4.393,-4.213,-4.231,-4.02,-3.92,-3.748,-3.485,-2.95388,-2.742999999999999,-2.6124600000000004,-2.7192000000000003,-2.884009999999999,-2.88622,-2.856870000000002,-2.5676399999999995,-2.4929799999999998,-2.4131700000000005,-2.3867399999999988,-2.26195,-2.089840000000001,-1.8013299999999999,-1.6750300000000007,-1.2677900000000002
387.0,-2.222,-2.282,-1.868,-1.889,-2.587,-2.132,-2.39,-2.35,-2.408,-2.281,-2.22,-2.205,-2.194,-2.031,-1.979,-1.82,-2.155889999999999,-2.05539,-2.14717,-1.986040000000001,-1.9506399999999997,-1.7000300000000008,-1.5244499999999999,-1.24941,-1.3052,-1.4229899999999998,-1.1865899999999998,-1.4384799999999995,-1.1213499999999998,-0.8932000000000002,-0.7439599999999998,-0.69825
558.0,0.646,0.707,1.422,1.522,1.855,2.328,1.423,1.345,1.339,1.715,1.809,1.44,2.013,1.423,0.606,0.534,0.6150599999999998,0.5750600000000001,0.5554799999999999,0.58069,0.6382699999999998,0.6211400000000001,0.6464700000000002,0.66768,0.6816500000000002,0.6697300000000002,0.6570299999999996,0.69911,0.69455,0.7353499999999997,0.6810899999999998,0.6581600000000001
914.0,-8.73,-8.706,-8.258,-8.705,-8.688,-8.642,-8.58,-8.498,-8.399,-8.375,-8.112,-7.71,-7.271,-7.028,-6.919,-6.576,-8.396240000000008,-7.896530000000001,-8.323800000000002,-8.872289999999996,-9.264480000000004,-9.246889999999997,-8.227139999999997,-7.950639999999998,-7.7500800000000005,-7.728170000000001,-7.7671600000000005,-8.186470000000007,-7.0341700000000005,-6.930929999999998,-7.024730000000005,-5.769639999999999
950.0,-10.492,-13.379,-11.688,-12.482,-13.895,-13.733,-10.489,-14.268,-14.344,-10.27,-15.477,-15.859,-12.79,-14.445,-12.649,-13.489,-10.296860000000004,-10.729389999999999,-11.585789999999996,-10.221290000000005,-12.171209999999997,-13.071080000000004,-11.813640000000005,-12.07659,-11.129090000000005,-11.363400000000002,-10.65765,-9.896319999999998,-9.78933000000001,-10.551829999999994,-9.538070000000006,-7.747700000000001
1222.0,-4.58,-4.829,-5.092,-4.962,-5.155,-5.218,-4.938,-5.104,-4.955,-4.851,-4.878,-4.53,-4.513,-4.57,-3.432,-4.022,-3.8597199999999985,-4.0655899999999985,-3.856569999999999,-3.3343800000000017,-3.504989999999998,-3.6481799999999986,-3.6849200000000026,-3.4783599999999995,-3.0563499999999992,-2.9583899999999987,-2.89928,-2.529719999999999,-2.146189999999999,-1.89883,-1.81563,-1.8805299999999991
1240.0,0.419,2.429,1.206,1.235,0.777,0.518,0.657,0.648,0.551,0.554,0.624,0.651,0.727,0.597,0.546,0.509,0.45986999999999995,0.5687699999999997,0.7207000000000002,0.5956100000000001,0.5910099999999997,0.5981600000000004,0.5717199999999998,0.6903999999999998,0.6395799999999998,0.5445699999999999,0.5882700000000001,0.77774,1.0908600000000002,0.84569,0.46826000000000007,0.4932500000000001
1417.0,0.432,0.524,0.57,0.584,0.816,1.006,0.651,0.379,0.385,0.554,0.547,0.278,0.414,0.507,1.98,4.763,0.39222000000000007,0.45811999999999986,0.4488799999999999,0.42661999999999994,0.46641,0.53203,0.5205600000000002,0.40182000000000007,0.48005999999999976,0.49621000000000026,0.5964499999999999,0.5917999999999999,0.5930200000000001,0.5868899999999998,0.46812999999999994,0.4804699999999999
2096.0,0.221,0.242,0.34,0.274,0.303,0.307,0.333,0.221,0.297,0.309,0.214,0.257,0.301,0.188,0.217,0.314,0.36546999999999996,0.30511000000000005,0.3657399999999999,0.32281999999999994,0.37226000000000004,0.5698799999999998,0.30491999999999997,0.38464000000000004,0.49954,0.50143,0.41445,0.3236000000000001,0.3346999999999998,0.3628000000000002,0.37320000000000014,0.35916
2318.0,0.951,0.945,0.805,0.927,0.827,1.092,1.555,1.02,0.831,0.815,0.808,0.89,1.059,0.942,1.075,1.46,1.15088,1.1924700000000001,1.1954799999999997,1.2084000000000004,1.2940900000000004,1.2297799999999999,1.1826600000000003,1.2765799999999998,1.2563199999999992,1.1916200000000006,1.1771,1.20377,1.1653799999999996,1.1119100000000004,1.1100799999999997,1.1158599999999996
2358.0,0.554,0.443,0.444,0.443,0.519,0.557,0.45,0.469,0.455,0.52,0.521,0.442,0.442,0.442,0.565,0.477,0.4609500000000001,0.48050000000000004,0.44783000000000023,0.4226199999999999,0.4443199999999998,0.49902000000000013,0.49689000000000016,0.4973699999999999,0.44012,0.4716900000000001,0.49684000000000017,0.47942,0.5405200000000001,0.52657,0.5211100000000001,0.45317999999999997
3000.0,-4.989,-4.785,-3.545,-4.092,-5.297,-5.309,-5.124,-4.938,-4.908,-4.657,-4.471,-4.326,-3.951,-3.632,-3.242,-3.046,-4.091650000000003,-3.8341000000000007,-3.7780500000000012,-3.5386100000000016,-3.3984599999999983,-2.714289999999999,-2.349490000000001,-2.052090000000001,-2.3850499999999992,-2.409199999999997,-2.242059999999999,-2.24013,-1.7731999999999999,-1.3611599999999993,-1.1040600000000005,-1.118
3488.0,-1.655,-1.202,-1.217,-1.624,-1.53,-1.396,-1.389,1.583,4.252,2.53,0.899,-1.069,-1.434,-1.528,-1.47,-1.377,-1.6761700000000004,-1.687870000000001,-1.6653599999999997,-1.7413899999999995,-1.7825799999999992,-1.6378599999999996,-1.481290000000001,-1.20884,-1.0906799999999992,-0.9562799999999999,-0.8513899999999999,-0.9291799999999999,-0.6861599999999999,-0.5821599999999999,-0.35620000000000024,-0.33161000000000024
3517.0,-3.107,-2.176,-3.374,-3.297,-3.262,-3.022,-3.161,-3.13,-2.938,-2.832,-2.949,-2.723,-2.592,-2.548,-2.349,-2.147,-2.3452900000000008,-2.3860899999999994,-2.40879,-2.391869999999999,-2.52504,-2.4384,-2.3000099999999994,-2.0927899999999995,-2.03298,-2.104899999999999,-1.9419800000000003,-1.7985200000000001,-1.3307499999999999,-1.1193700000000002,-0.7435899999999995,-0.6336099999999998
3700.0,0.374,0.37,0.37,0.365,0.36,0.326,0.349,0.368,0.369,0.375,0.368,0.37,0.367,0.613,0.657,0.64,0.3623599999999999,0.34399000000000024,0.42405000000000004,0.4189699999999998,0.42451000000000005,0.40271000000000007,0.3954399999999999,0.4135600000000001,0.38456999999999986,0.40023,0.4010799999999998,0.4199600000000001,0.3787600000000002,0.39476,0.3717899999999999,0.39014000000000004
3996.0,0.387,0.405,0.412,0.395,0.48,0.539,1.569,0.369,0.423,0.456,0.465,0.481,0.375,0.356,0.576,0.469,0.6460600000000001,0.5901299999999998,0.7713400000000001,0.6501299999999999,0.6845799999999999,0.6157099999999999,0.7197200000000002,0.7365100000000002,0.86328,0.7731600000000001,0.8207199999999999,1.21366,1.4337200000000008,1.3852299999999993,0.7511699999999999,1.0322000000000002
4283.0,1.013,1.027,1.01,1.006,1.017,0.865,0.83,0.827,0.828,0.826,0.822,0.953,0.926,0.929,0.933,0.882,1.2050400000000001,1.5857100000000002,1.4845400000000004,1.541270000000001,1.51363,1.416250000000001,1.2985700000000002,1.29771,1.18272,1.12895,1.0968600000000002,1.2273500000000002,1.3447599999999997,1.2594599999999998,1.1747899999999996,1.1834899999999997
4550.0,0.254,0.194,0.268,0.186,0.27,0.185,0.249,0.131,0.144,0.148,0.12,0.178,0.105,0.187,0.103,0.252,0.26437000000000005,0.33236,0.4046699999999999,0.5016099999999999,0.48109999999999997,0.3945000000000001,0.38573999999999975,0.40118999999999977,0.4711799999999998,0.4666300000000001,0.41402000000000005,0.4998999999999997,0.3799800000000001,0.44188999999999995,0.51526,0.47728999999999955
