558.0,0.508,0.579,0.518,0.401,0.41,0.408,0.447,0.428,0.521,0.504,0.558,0.382,0.364,0.402,0.436,0.548,0.5042700000000003,0.4922400000000004,0.49115999999999993,0.4590899999999997,0.46037,0.46678000000000014,0.4524999999999998,0.51555,0.5013900000000002,0.4984899999999998,0.45661000000000007,0.4039200000000001,0.40088,0.44021000000000027,0.4595199999999998,0.4431900000000001
914.0,0.445,0.492,0.336,0.49,0.306,0.576,0.356,0.407,0.4,0.375,0.209,0.399,1.241,0.826,0.82,0.374,0.5393300000000001,0.5169999999999999,0.5311300000000002,0.58793,0.5639400000000004,0.55062,0.6890999999999998,0.8402099999999997,0.6654999999999996,0.6258700000000001,0.7539900000000002,0.7116999999999998,0.7177100000000002,0.60357,0.5953299999999999,0.42760999999999993
950.0,3.785,0.517,0.675,3.333,2.514,1.113,0.884,4.95,0.841,1.48,3.647,6.884,0.23,2.211,2.144,-0.542,1.9767400000000008,2.17942,2.1822399999999997,1.97904,2.3834300000000015,2.7661900000000013,2.3701700000000003,2.304969999999999,2.50049,1.5336599999999994,2.1544700000000008,1.82078,1.8221299999999991,2.1229799999999996,1.37735,1.47016
1222.0,0.148,0.117,0.114,0.159,0.191,0.163,0.142,0.095,0.046,-0.038,0.272,1.091,2.935,1.455,0.77,0.381,0.27558999999999984,0.46912000000000037,0.6183999999999998,0.8907600000000002,1.1381799999999993,1.3181800000000008,1.2409899999999994,1.8556499999999994,2.397059999999998,2.1517999999999984,1.8486600000000004,1.6044100000000008,2.514089999999999,2.33159,1.6373499999999996,1.81331
1240.0,0.185,0.198,0.178,0.174,0.146,0.16,0.199,0.143,0.111,0.111,0.178,0.266,0.421,0.248,0.243,0.244,0.2860200000000002,0.4650099999999998,0.4816800000000001,0.4347400000000002,0.4146800000000001,0.4359599999999999,0.38868,0.34714999999999985,0.46408000000000016,0.35525000000000007,0.34337,0.42065000000000013,0.66764,0.6202500000000002,0.32650999999999997,0.24563000000000001
1417.0,0.299,0.466,0.361,0.16,0.43,0.384,0.328,0.307,0.443,0.602,2.123,2.147,2.224,2.371,0.948,0.429,0.3464,0.38799,0.34696000000000005,0.38628999999999997,0.38756999999999997,0.5517499999999997,0.41412000000000004,0.28551000000000004,0.4105700000000001,0.4608800000000002,0.45083999999999974,0.35561,0.35172999999999993,0.4140900000000001,0.4051800000000001,0.3272300000000002
2096.0,0.265,0.269,0.517,0.685,0.253,0.298,0.318,0.24,0.258,0.332,0.251,0.24,0.364,0.265,0.23,0.347,0.25267999999999985,0.29636999999999997,0.43206000000000044,0.5755500000000002,0.6319699999999998,2.2237600000000013,0.3365599999999999,0.9114,1.1260900000000014,0.31695999999999996,0.3302900000000003,0.3062299999999999,0.23705,0.32022999999999974,0.3512800000000001,0.30648000000000003
2318.0,0.715,0.701,0.578,0.702,0.585,0.585,0.561,0.692,0.591,0.597,0.647,0.802,0.675,0.648,0.759,0.97,0.7395899999999996,0.7415999999999999,0.7985000000000001,0.84285,1.0323999999999998,0.9884599999999995,1.0603299999999996,1.00625,1.0092899999999998,1.1396699999999995,1.1186200000000002,1.34541,1.6847499999999993,1.5508000000000002,1.3022199999999997,1.47096
2358.0,0.607,0.502,0.504,0.505,0.615,1.346,0.55,0.568,0.574,0.502,0.501,0.518,0.616,0.548,0.533,0.539,0.6784300000000001,0.5249700000000002,0.59689,0.5307099999999998,0.5572699999999998,0.6587700000000004,0.5861300000000002,0.6360400000000002,0.6769700000000001,0.5269199999999999,0.5626900000000002,0.57196,0.7415,1.0453999999999994,0.9850699999999998,0.6002899999999997
3000.0,0.442,0.455,0.517,0.614,1.184,0.601,0.755,0.402,0.391,0.375,0.32,-0.139,-0.465,-0.761,-1.631,-1.126,0.5159,0.4782500000000001,0.5328599999999999,0.5712199999999998,0.6142299999999998,0.6226399999999999,0.57809,0.6679099999999998,0.6238,0.7364700000000002,0.74981,0.7033900000000002,0.70588,0.69099,0.6002799999999996,0.57214
3488.0,0.504,0.354,0.466,0.46,0.344,0.504,0.641,0.925,0.931,0.879,0.871,0.798,0.797,0.133,0.602,0.169,0.4325300000000001,0.42142,0.43762000000000023,0.49084999999999984,0.5246700000000002,0.6297300000000002,0.5116900000000002,0.5919099999999997,0.55645,0.5267800000000002,0.56133,0.5849300000000001,0.6075600000000002,0.5703600000000002,0.6384500000000002,0.6611699999999996
3517.0,0.587,0.56,0.591,0.433,0.315,0.333,0.382,0.349,0.221,0.38,0.219,0.204,0.201,0.545,0.316,0.143,0.6786399999999999,0.6748000000000001,0.7381300000000001,0.7563999999999996,0.8121699999999994,0.7014700000000004,0.7075900000000002,0.6711699999999999,0.5992700000000002,0.6226099999999998,0.6920100000000001,0.7383800000000003,0.7501699999999996,0.83899,0.76598,0.67205
3700.0,0.284,0.29,0.296,0.293,0.253,0.267,0.289,0.288,0.297,0.299,0.331,0.39,0.499,0.946,0.98,0.645,0.2886199999999998,0.31977000000000005,0.36732,0.31106000000000006,0.3001199999999999,0.31485,0.28795000000000004,0.31587000000000015,0.2961500000000001,0.31573000000000007,0.31438000000000016,0.32978999999999997,0.32045999999999986,0.3331499999999999,0.32461000000000007,0.33991000000000016
3996.0,0.483,0.846,1.214,0.615,0.367,0.395,0.648,0.437,0.366,0.558,0.545,0.4,0.557,0.675,0.505,0.452,0.7336000000000001,0.5583100000000001,0.7298299999999999,0.6126699999999999,0.61822,0.5769100000000001,0.6994900000000003,0.6476300000000004,0.7779199999999997,0.7175,0.6480900000000003,0.8066300000000003,1.1342399999999997,1.3468999999999998,0.9927000000000006,0.8067799999999998
4283.0,0.753,0.752,0.749,0.747,0.746,0.745,0.838,1.006,0.854,0.858,0.797,0.799,1.383,1.51,1.014,1.027,0.7856799999999997,0.8494599999999997,0.9342099999999999,0.7944200000000001,0.7625899999999999,0.7582799999999998,0.8002499999999999,0.7958300000000001,0.9284399999999998,0.86961,0.8883999999999996,0.8253800000000002,0.8011299999999995,0.8223199999999997,0.8661499999999998,0.9041599999999996
4550.0,0.216,0.279,0.286,0.337,0.259,0.353,0.261,0.251,0.129,0.175,0.147,0.15,0.213,0.605,0.326,0.163,0.23502999999999993,0.24113999999999997,0.2874900000000002,0.30487000000000003,0.3236199999999998,0.27720999999999996,0.28259999999999996,0.2539100000000001,0.2663000000000002,0.26440000000000013,0.2558499999999999,0.24660999999999997,0.26141000000000014,0.25417,0.24769000000000005,0.2614099999999999
5058.0,1.126,0.334,1.001,1.823,1.288,0.289,0.751,2.016,2.086,1.746,0.253,0.277,0.313,0.152,0.021,-0.347,0.39978000000000025,0.7257999999999999,0.8256200000000002,0.6996300000000002,0.9029800000000008,1.3624099999999992,1.2738600000000007,1.3695899999999992,1.2562300000000006,1.0441900000000008,0.8597,0.8233700000000002,1.0524000000000002,1.0018899999999997,0.8821800000000007,0.6647300000000002
5587.0,0.529,0.413,0.471,0.417,0.579,0.375,0.467,0.618,1.353,0.335,0.121,1.047,0.004,0.049,-0.264,-0.168,0.5448999999999999,0.5475199999999999,0.5542400000000001,0.59061,0.5790000000000001,0.56964,0.55368,0.5799800000000003,0.5324400000000002,0.5079700000000001,0.5676300000000001,0.5129499999999999,0.5369400000000002,0.5356399999999998,0.5424100000000001,0.6659899999999999
5679.0,0.233,0.185,0.24,0.169,0.223,0.236,0.388,0.649,0.872,0.456,0.819,1.294,5.312,4.04,2.776,1.06,0.33513000000000015,0.4700399999999998,0.5430799999999996,0.6756099999999995,0.6994100000000002,0.6809599999999993,0.5857399999999998,0.69259,0.6545599999999997,0.6818399999999998,0.69863,0.6098200000000001,0.54371,0.39871999999999985,0.4801800000000002,0.5933399999999998
5982.0,1.115,1.274,1.334,1.018,1.242,1.066,1.201,1.048,1.033,1.167,1.05,1.262,1.7,1.475,1.385,1.247,1.1164700000000005,1.0812900000000003,1.1220200000000002,1.2308200000000005,1.3790300000000002,1.4073,1.4186099999999997,1.3173100000000002,1.26486,1.2015500000000001,1.220480000000001,1.21493,1.2138699999999996,1.1561800000000004,1.2220399999999998,1.3532500000000007
5997.0,0.334,0.464,0.414,0.428,0.482,0.479,0.559,0.492,0.914,0.685,-0.05,-0.447,-1.453,-2.939,-3.828,-1.956,0.45547999999999983,0.5717599999999998,0.48537999999999953,0.46583999999999975,0.5378800000000004,0.5224500000000001,0.7061500000000005,0.8641999999999997,0.8687400000000001,0.742859999999999,0.7285100000000003,0.8337800000000002,0.7678699999999998,0.39658000000000015,-0.23359999999999995,-0.3858899999999998
9053.0,1.506,1.488,1.491,1.465,1.531,1.736,2.333,3.546,6.463,2.187,1.836,1.213,0.793,1.086,0.868,0.918,1.3569999999999995,1.35051,1.3484300000000005,1.3686200000000002,1.4606700000000004,1.4184700000000003,1.4145600000000005,1.3916800000000003,1.4192500000000001,1.32259,1.4675200000000002,1.3264900000000004,1.15063,1.1690899999999995,1.13069,1.09732
27.0,-1.444,-2.145,-3.855,-5.101,-5.511,-3.739,-3.409,-5.631,-8.024,-4.08,-6.735,-6.04,-6.947,-5.228,-8.381,-10.568,-0.7074300000000003,-1.0873799999999998,-1.4963699999999998,-1.8417400000000008,-2.2392299999999996,-2.184799999999999,-3.0527499999999996,-3.63804,-4.006749999999999,-4.555489999999999,-4.830129999999998,-4.603829999999996,-4.51081,-4.749009999999999,-4.837919999999998,-5.15712
142.0,-0.514,-1.393,-1.789,-1.206,-2.329,-1.314,-2.319,-2.655,-2.84,-2.468,-2.683,-2.065,-2.117,-3.277,-2.575,-3.278,-0.35051999999999994,-0.65756,-0.7056900000000002,-0.9794199999999996,-1.2261000000000002,-1.4840099999999996,-1.7954800000000006,-1.9983300000000006,-2.2928100000000007,-2.6567500000000006,-2.7898199999999984,-2.9792900000000007,-3.057209999999998,-3.103079999999998,-3.2406699999999997,-3.0066600000000023
387.0,0.084,-0.877,-1.011,-1.072,-0.956,-1.349,-1.401,-1.28,-1.926,-1.874,-1.945,-1.797,-1.493,-2.062,-1.362,-1.731,-0.16274999999999998,-0.22311,-0.25694999999999985,-0.4388899999999996,-0.6788600000000001,-0.8698999999999998,-1.0764399999999996,-1.30919,-1.2659599999999995,-1.5308200000000005,-1.6934999999999991,-1.8697199999999987,-1.9916300000000005,-2.053489999999999,-2.2683799999999996,-2.45405
558.0,0.462,0.516,0.453,0.452,0.512,0.465,0.55,0.645,0.614,0.545,0.498,0.501,0.537,0.451,0.588,0.602,0.5339700000000002,0.5635600000000003,0.5322600000000001,0.5438199999999999,0.5815600000000001,0.5538499999999998,0.6671799999999998,0.6638399999999999,0.61023,0.5828599999999999,0.5840299999999996,0.6317799999999998,0.7856300000000002,0.7398800000000005,0.69802,0.6958100000000003
914.0,-0.599,0.509,0.786,-0.25,-0.935,-2.248,-3.137,-3.898,-3.825,-4.898,-4.439,-5.827,-6.217,-4.363,-7.84,-7.4,0.22691000000000003,0.07941999999999999,0.054820000000000035,-0.09978000000000004,-0.38099999999999995,-0.8741100000000003,-1.7022199999999998,-2.00972,-2.058579999999999,-2.4563499999999996,-2.726030000000001,-2.8912500000000008,-3.04142,-3.539910000000002,-3.454440000000001,-3.7283799999999987
950.0,3.716,3.813,-1.052,-0.182,-0.67,-3.423,-3.735,-2.21,-6.844,-8.287,-5.089,-10.144,-10.089,-7.803,-12.131,-12.359,0.6274599999999999,1.7547899999999992,0.7237499999999999,0.37499999999999983,-0.22899000000000008,-0.33006999999999986,-2.69529,-2.488850000000001,-2.485069999999998,-4.26733,-4.496440000000002,-3.691720000000003,-5.614690000000001,-6.075400000000005,-4.25739,-5.581560000000003
1222.0,1.332,1.142,0.813,1.757,1.612,1.167,-1.096,-3.032,-3.621,-3.711,-3.25,-4.511,-3.592,-3.563,-3.598,-4.011,0.007829999999999967,-0.12176000000000002,0.4086400000000001,-0.010660000000000029,-0.37958000000000003,-0.67273,-1.4011799999999999,-1.5523799999999996,-1.7757899999999998,-2.00784,-1.9867400000000006,-2.0007900000000003,-2.21229,-2.4382800000000002,-2.443050000000001,-2.7739200000000004
1240.0,0.656,0.22,0.131,0.178,0.174,0.859,0.379,0.204,0.357,0.77,0.737,0.766,0.729,0.595,0.417,0.177,0.20033999999999988,0.45763000000000015,0.5293099999999998,0.20809000000000005,-0.06639999999999992,-0.05475000000000005,-0.18465,0.023929999999999948,-0.044000000000000004,-0.05204999999999999,0.1796599999999999,0.24377,0.26569999999999994,0.058910000000000025,0.03127000000000001,-0.2208299999999998
1417.0,0.383,0.551,0.485,0.846,0.333,0.634,0.58,0.235,0.35,0.414,0.467,0.381,0.304,0.548,0.533,0.273,0.5758400000000001,0.6307800000000001,0.59945,0.7498600000000006,0.6725999999999995,1.069080000000001,1.6847100000000004,1.322269999999999,1.0097200000000002,0.8368000000000007,0.9453200000000005,1.28055,1.0694200000000007,0.6853500000000001,0.42876,0.51017
2096.0,0.27,0.221,0.317,0.288,0.225,0.304,0.306,0.225,0.279,0.321,0.221,0.255,0.346,0.22,0.247,0.345,0.35656000000000004,0.3357800000000001,0.3628500000000002,0.3425300000000002,0.30258999999999986,0.4634300000000001,0.4696899999999998,0.6617499999999998,1.0701700000000005,0.43884000000000006,0.3375600000000001,0.34501999999999994,0.34368000000000004,0.3099300000000001,0.33383000000000024,0.3570199999999998
2318.0,0.792,0.829,1.08,1.579,1.465,1.355,0.917,0.924,0.944,0.997,0.952,1.249,1.132,0.809,0.831,1.142,0.9313700000000007,0.8323900000000003,0.83945,0.8899200000000005,0.9709499999999999,0.9095700000000001,0.8668599999999995,1.0304799999999998,0.7799899999999999,0.7337100000000001,0.8279000000000003,0.8564099999999997,0.8158899999999996,0.9343899999999998,0.8480899999999998,0.7998599999999998
2358.0,0.634,0.621,0.468,0.446,0.446,0.562,0.477,0.446,0.445,0.281,0.296,0.528,0.445,0.444,0.444,0.485,0.6570100000000002,0.5192400000000003,0.49606,0.52453,0.5632199999999995,0.7008800000000002,0.6270800000000003,0.5258399999999999,0.6954699999999999,0.5758100000000003,0.5419200000000003,0.6709500000000003,0.6938199999999999,0.74618,0.6732800000000003,0.7256799999999997
3000.0,-2.225,-2.772,-3.065,-2.07,-2.155,-1.863,-1.826,-3.846,-3.313,-3.527,-4.413,-3.766,-3.553,-4.581,-4.936,-4.015,-1.10356,-1.28858,-1.1988399999999997,-1.33147,-1.9253299999999998,-2.1583699999999997,-2.751220000000001,-2.957109999999999,-2.991789999999998,-3.389950000000001,-3.4905399999999993,-3.5136299999999996,-3.7736100000000006,-3.7229500000000013,-3.9835500000000024,-4.104000000000002
3488.0,-0.185,-0.485,-0.539,-0.641,-0.591,-1.029,-0.641,-1.029,-1.307,-0.726,-1.098,-1.45,-1.436,-0.939,-1.777,-2.326,0.4482500000000003,0.37507000000000007,0.5926599999999996,0.47671999999999976,0.2905200000000001,0.20315999999999992,-0.24380999999999983,-0.2633200000000001,-0.3452999999999999,-0.39124000000000025,-0.46262999999999965,-0.7779499999999995,-1.0114799999999997,-0.9852900000000004,-1.1289000000000005,-1.3821999999999994
3517.0,-0.078,-0.638,-1.146,-1.586,-1.516,-1.229,-1.301,-1.211,-1.402,-1.782,-0.711,-1.732,-1.862,-1.285,-1.769,-2.064,0.25067000000000006,0.15472000000000005,0.09731999999999993,-0.08522000000000002,-0.26025999999999994,-0.38381999999999983,-0.5819099999999999,-0.64011,-0.8221000000000003,-1.1134399999999993,-1.2791,-1.4815200000000002,-1.6429800000000012,-1.8752000000000002,-2.1185400000000003,-1.95158
3700.0,0.412,0.388,0.394,0.382,0.38,0.383,0.381,0.38,0.358,0.375,0.379,0.381,0.379,0.361,0.332,0.348,0.61572,0.5775299999999998,0.55804,0.5880499999999996,0.6458300000000005,0.56801,0.50377,0.4876599999999999,0.48088999999999993,0.4727999999999995,0.6039599999999994,0.5309600000000008,0.5477599999999997,0.5585400000000001,0.44712,0.4039199999999999
3996.0,0.402,1.809,0.476,0.343,0.549,0.556,0.519,0.422,0.42,0.464,0.5,0.448,0.378,0.351,0.533,0.504,0.51141,0.48149000000000014,0.47697999999999996,0.5468,0.5794500000000002,0.8005000000000002,0.5874500000000001,0.6974600000000001,0.55391,0.59091,0.6810100000000001,0.7391299999999997,0.8553400000000001,1.2879299999999998,1.02297,0.6516600000000004
4283.0,1.043,1.083,3.246,3.534,3.066,3.027,2.922,2.95,2.965,2.374,0.834,0.937,0.991,1.009,1.123,1.022,1.1079799999999997,1.1318099999999993,1.0696999999999999,1.17453,1.2012700000000003,1.21845,1.1749199999999995,1.2059899999999995,1.1170499999999997,1.0831600000000001,1.1207600000000004,1.2117600000000004,1.29859,1.24731,1.2248299999999996,1.1330600000000002
4550.0,0.3,0.253,0.531,0.64,0.316,0.295,0.273,0.282,0.153,0.203,0.109,0.167,0.127,0.148,0.167,0.226,0.25810999999999995,0.2512100000000001,0.31004999999999994,0.42399999999999993,0.3648499999999999,0.34620000000000006,0.2989899999999999,0.28841,0.3694299999999999,0.3344299999999999,0.30774999999999986,0.3171199999999999,0.45725999999999983,0.4126299999999999,0.40916,0.37088999999999983
5058.0,0.461,1.067,-0.026,-0.641,-0.702,-0.327,0.026,-1.495,-2.112,-2.097,-1.791,-2.503,-2.703,-2.809,-2.685,-3.125,-0.05330999999999997,-0.3308700000000002,-0.2708599999999998,-0.47565000000000013,-0.79365,-0.9465900000000002,-1.0192499999999993,-1.3495300000000008,-1.4203099999999995,-1.4970800000000009,-1.5636699999999997,-1.418480000000001,-1.8208300000000008,-1.8789200000000001,-2.2614799999999984,-2.460170000000001
5587.0,-0.561,-0.675,-1.013,-0.965,-1.11,-0.872,-1.005,-1.631,-1.862,-1.623,-1.95,-2.552,-2.158,-1.923,-4.035,-1.791,-0.16421,-0.5284500000000002,-0.5208900000000001,-0.82564,-1.0887499999999997,-1.3556499999999994,-1.7087200000000005,-2.0102700000000002,-2.1871800000000006,-2.58363,-2.6345399999999994,-2.7111400000000008,-3.04451,-3.248700000000001,-3.4999099999999976,-3.535859999999999
5679.0,0.104,0.142,-0.2,-1.047,-1.585,-1.722,-1.579,-2.138,-1.821,-2.37,-2.404,-3.249,-1.714,-2.408,-3.212,-3.88,1.34133,1.4042200000000005,1.5318399999999996,0.9510900000000002,0.5665199999999996,0.6189499999999999,-0.05606,-0.43208999999999986,-0.4996599999999999,-0.6772699999999999,-0.8544999999999999,-0.96687,-0.9548599999999997,-1.3391999999999995,-1.3495499999999998,-1.7892900000000003
5982.0,1.089,0.952,1.126,0.84,0.751,0.726,0.737,0.728,0.789,0.838,0.829,0.986,0.8,0.928,0.975,1.363,1.18024,1.2658199999999997,1.3044900000000004,1.39498,1.3854000000000004,1.4304499999999998,1.317359999999999,1.2116900000000004,1.55235,1.56843,1.4228300000000007,1.14253,1.0460399999999996,1.0615600000000003,1.0844499999999997,1.2491299999999996
5997.0,-1.798,-6.299,-6.346,-5.661,-6.053,-4.744,-5.431,-4.762,-4.255,-5.188,-4.115,-4.623,-4.604,-0.839,0.436,0.348,-1.4927500000000007,-1.5636400000000004,-1.5171600000000003,-1.44166,-2.2601999999999993,-2.3370200000000003,-3.2351299999999994,-3.2821099999999985,-3.2290599999999987,-3.651809999999999,-4.07893,-3.7431199999999993,-4.53831,-4.4115800000000025,-4.43424,-4.8334399999999995
9053.0,0.993,0.958,0.933,0.836,0.847,0.895,0.942,0.961,1.032,0.982,0.845,0.583,0.147,0.214,0.208,0.204,1.0539600000000002,1.23349,1.3678100000000004,1.4086499999999997,1.4861299999999997,1.5598400000000001,1.4955,1.80877,1.8782999999999996,1.9264499999999989,1.7431100000000002,1.4352500000000004,1.36893,1.0220399999999998,1.0493400000000002,1.0092799999999993
27.0,-6.009,-4.99,-6.207,-6.364,-7.336,-7.125,-6.875,-6.909,-6.733,-6.45,-8.394,-9.288,-9.143,-8.764,-8.59,-8.013,-8.808449999999995,-8.959230000000003,-9.963940000000004,-9.514279999999996,-10.419960000000001,-10.125910000000003,-7.569130000000002,-8.113019999999999,-7.896159999999994,-7.4716499999999995,-7.625440000000001,-8.216479999999994,-6.211219999999997,-6.522159999999999,-6.374370000000004,-4.557400000000001
142.0,-2.549,-2.641,-3.958,-3.317,-4.462,-4.652,-4.693,-4.59,-4.507,-4.393,-4.213,-4.231,-4.02,-3.92,-3.748,-3.485,-2.88856,-2.683109999999999,-2.55261,-2.6165299999999996,-2.840119999999999,-2.8623600000000007,-2.6674900000000026,-2.3467999999999996,-2.3520599999999994,-2.4038399999999984,-2.2584599999999986,-2.1651500000000006,-1.9447400000000012,-1.72261,-1.4939000000000007,-1.2257600000000004
387.0,-2.222,-2.282,-1.868,-1.889,-2.587,-2.132,-2.39,-2.35,-2.408,-2.281,-2.22,-2.205,-2.194,-2.031,-1.979,-1.82,-2.2485699999999995,-2.27173,-2.2073700000000005,-1.9317500000000007,-1.8550100000000007,-1.7268000000000003,-1.65782,-1.3592899999999997,-1.37406,-1.44087,-1.1826300000000003,-1.2774599999999996,-1.0476100000000002,-0.85427,-0.60295,-0.6588200000000001
558.0,0.646,0.707,1.422,1.522,1.855,2.328,1.423,1.345,1.339,1.715,1.809,1.44,2.013,1.423,0.606,0.534,0.6295100000000001,0.5626800000000001,0.55933,0.6056600000000001,0.59645,0.6102500000000001,0.6586299999999998,0.67895,0.6709999999999999,0.6051,0.6136699999999998,0.6926900000000002,0.6771000000000004,0.6912799999999999,0.6346899999999995,0.64652
914.0,-8.73,-8.706,-8.258,-8.705,-8.688,-8.642,-8.58,-8.498,-8.399,-8.375,-8.112,-7.71,-7.271,-7.028,-6.919,-6.576,-8.454990000000008,-7.7826699999999995,-7.950509999999997,-8.712959999999999,-8.964080000000008,-8.960929999999998,-8.625829999999995,-7.933049999999997,-7.600870000000004,-7.850740000000007,-7.746919999999998,-7.476660000000007,-6.780329999999997,-6.62619,-6.772290000000005,-5.82772
950.0,-10.492,-13.379,-11.688,-12.482,-13.895,-13.733,-10.489,-14.268,-14.344,-10.27,-15.477,-15.859,-12.79,-14.445,-12.649,-13.489,-10.141959999999997,-10.390189999999988,-11.270249999999999,-10.144580000000007,-12.39529,-12.855899999999998,-12.041900000000012,-12.472180000000002,-11.451420000000008,-11.550270000000006,-11.543679999999997,-9.73957,-9.90177000000001,-10.569819999999986,-9.544460000000004,-8.386650000000005
1222.0,-4.58,-4.829,-5.092,-4.962,-5.155,-5.218,-4.938,-5.104,-4.955,-4.851,-4.878,-4.53,-4.513,-4.57,-3.432,-4.022,-3.9562399999999984,-4.129089999999998,-4.038889999999999,-3.6624900000000027,-3.8856799999999994,-3.9894299999999983,-3.7805500000000007,-3.4022599999999987,-3.0314899999999994,-3.0199300000000004,-2.829399999999999,-2.472479999999999,-2.1562,-1.892930000000001,-1.8035400000000008,-1.8290099999999996
1240.0,0.419,2.429,1.206,1.235,0.777,0.518,0.657,0.648,0.551,0.554,0.624,0.651,0.727,0.597,0.546,0.509,0.40707999999999983,0.5239099999999997,0.62653,0.53496,0.5829399999999998,0.6273700000000004,0.6305299999999997,0.6794699999999999,0.6148799999999999,0.5636699999999998,0.6422900000000001,0.7528499999999998,1.0547300000000004,0.8759999999999998,0.5011899999999999,0.5148800000000001
1417.0,0.432,0.524,0.57,0.584,0.816,1.006,0.651,0.379,0.385,0.554,0.547,0.278,0.414,0.507,1.98,4.763,0.40357999999999983,0.46395000000000003,0.4674899999999998,0.4264999999999998,0.4491400000000001,0.5099199999999999,0.4922700000000002,0.3854099999999999,0.54998,0.47726,0.5165099999999998,0.4908200000000002,0.5211499999999999,0.5579199999999997,0.47069999999999995,0.47980000000000006
2096.0,0.221,0.242,0.34,0.274,0.303,0.307,0.333,0.221,0.297,0.309,0.214,0.257,0.301,0.188,0.217,0.314,0.38220999999999994,0.3131399999999999,0.36103999999999997,0.331,0.3572599999999999,0.46306999999999987,0.30889999999999995,0.5312700000000002,0.6673999999999995,0.6036100000000002,0.35202999999999995,0.3535999999999999,0.3609499999999998,0.35277000000000014,0.34758000000000017,0.34475999999999984
2318.0,0.951,0.945,0.805,0.927,0.827,1.092,1.555,1.02,0.831,0.815,0.808,0.89,1.059,0.942,1.075,1.46,1.1476,1.1585100000000002,1.1522599999999996,1.1832000000000005,1.32604,1.25774,1.1707400000000003,1.2613899999999996,1.2233799999999997,1.1883000000000008,1.1553699999999998,1.2095799999999999,1.16274,1.1267600000000004,1.0714899999999998,1.1141499999999993
2358.0,0.554,0.443,0.444,0.443,0.519,0.557,0.45,0.469,0.455,0.52,0.521,0.442,0.442,0.442,0.565,0.477,0.4813,0.50855,0.49484000000000017,0.4595599999999999,0.4540499999999998,0.4908400000000001,0.4889700000000002,0.5253100000000002,0.49026000000000003,0.44806000000000007,0.47709000000000024,0.4492500000000002,0.56876,0.5611299999999999,0.5664900000000003,0.47740000000000005
3000.0,-4.989,-4.785,-3.545,-4.092,-5.297,-5.309,-5.124,-4.938,-4.908,-4.657,-4.471,-4.326,-3.951,-3.632,-3.242,-3.046,-4.172380000000002,-3.9690400000000015,-3.803870000000001,-3.5792600000000006,-3.3857999999999997,-2.898729999999998,-2.5648800000000005,-2.261550000000001,-2.534509999999999,-2.4391599999999976,-2.2470099999999995,-2.1673099999999996,-1.75297,-1.3904599999999991,-1.0860000000000005,-1.01436
3488.0,-1.655,-1.202,-1.217,-1.624,-1.53,-1.396,-1.389,1.583,4.252,2.53,0.899,-1.069,-1.434,-1.528,-1.47,-1.377,-1.7299600000000002,-1.780230000000001,-1.7645700000000009,-1.7476999999999991,-1.84895,-1.6107600000000002,-1.4643500000000012,-1.24407,-1.1317599999999992,-1.02712,-0.9720499999999999,-0.94482,-0.7299300000000001,-0.5803400000000001,-0.30923000000000006,-0.2632099999999999
3517.0,-3.107,-2.176,-3.374,-3.297,-3.262,-3.022,-3.161,-3.13,-2.938,-2.832,-2.949,-2.723,-2.592,-2.548,-2.349,-2.147,-2.34338,-2.40429,-2.3248200000000003,-2.2023499999999996,-2.413739999999999,-2.2189000000000014,-2.0139599999999995,-1.808890000000001,-1.736769999999999,-1.8659099999999995,-1.8268299999999993,-1.7475600000000007,-1.40347,-1.2461900000000006,-0.8671,-0.6867000000000002
3700.0,0.374,0.37,0.37,0.365,0.36,0.326,0.349,0.368,0.369,0.375,0.368,0.37,0.367,0.613,0.657,0.64,0.38033000000000006,0.36267999999999995,0.42234000000000016,0.41142999999999985,0.42168000000000005,0.38874999999999976,0.4012999999999998,0.4071,0.3819099999999998,0.3843800000000001,0.3985500000000001,0.39800999999999986,0.4127400000000002,0.39098999999999984,0.37093999999999994,0.3722400000000001
3996.0,0.387,0.405,0.412,0.395,0.48,0.539,1.569,0.369,0.423,0.456,0.465,0.481,0.375,0.356,0.576,0.469,0.6277699999999998,0.5634099999999999,0.7539100000000002,0.64423,0.6713999999999999,0.5948799999999997,0.7514,0.7777700000000003,0.8915700000000004,0.76307,0.88341,1.3588300000000002,1.5517600000000005,1.39272,0.7952999999999999,1.03866
4283.0,1.013,1.027,1.01,1.006,1.017,0.865,0.83,0.827,0.828,0.826,0.822,0.953,0.926,0.929,0.933,0.882,1.2162400000000002,1.6109400000000003,1.4876700000000003,1.4603000000000015,1.3993799999999998,1.3152300000000003,1.19999,1.2296399999999998,1.1428700000000003,1.12662,1.0807399999999998,1.16563,1.28046,1.1803799999999998,1.1219899999999996,1.1893099999999999
4550.0,0.254,0.194,0.268,0.186,0.27,0.185,0.249,0.131,0.144,0.148,0.12,0.178,0.105,0.187,0.103,0.252,0.2842300000000001,0.3791600000000003,0.45358999999999994,0.5848299999999998,0.4374,0.35681999999999997,0.39414999999999994,0.4485599999999998,0.5225899999999997,0.47799000000000014,0.41284000000000004,0.5713099999999999,0.42154,0.5387099999999999,0.5907500000000003,0.5294999999999996
