2096.0,0.265,0.269,0.517,0.685,0.253,0.298,0.318,0.24,0.258,0.332,0.251,0.24,0.364,0.265,0.23,0.347,0.3753333333333333,0.48933333333333334,0.5196666666666667,3.119666666666667,1.192,4.484666666666667,0.432,0.6326666666666667,0.41133333333333333,0.2333333333333333,0.24966666666666668,0.26666666666666666,0.227,0.22466666666666665,0.22566666666666668,0.2336666666666667
2318.0,0.715,0.701,0.578,0.702,0.585,0.585,0.561,0.692,0.591,0.597,0.647,0.802,0.675,0.648,0.759,0.97,0.654,0.73,0.669,0.6686666666666667,0.6779999999999999,0.6403333333333334,0.7176666666666667,0.7796666666666666,0.715,0.698,0.735,0.738,0.6880000000000001,0.6849999999999999,0.7553333333333333,0.8453333333333334
2358.0,0.607,0.502,0.504,0.505,0.615,1.346,0.55,0.568,0.574,0.502,0.501,0.518,0.616,0.548,0.533,0.539,0.4673333333333334,0.4000000000000001,0.3056666666666667,0.273,0.282,0.48533333333333334,0.262,0.15366666666666667,0.21666666666666667,0.17800000000000002,0.25333333333333335,0.221,0.18100000000000002,0.21833333333333335,0.237,0.25266666666666665
3000.0,0.442,0.455,0.517,0.614,1.184,0.601,0.755,0.402,0.391,0.375,0.32,-0.139,-0.465,-0.761,-1.631,-1.126,0.926,2.237,2.7183333333333333,3.282666666666666,3.6323333333333334,2.241,0.686,0.6043333333333333,0.5863333333333333,0.4756666666666667,0.48866666666666664,1.9333333333333336,2.3356666666666666,2.1863333333333332,1.8253333333333333,2.265
3488.0,0.504,0.354,0.466,0.46,0.344,0.504,0.641,0.925,0.931,0.879,0.871,0.798,0.797,0.133,0.602,0.169,0.612,0.4936666666666667,0.54,0.634,0.48233333333333334,0.5569999999999999,0.6246666666666667,0.554,0.6763333333333333,0.967,0.7079999999999999,1.1196666666666666,0.969,0.8376666666666667,0.6433333333333334,0.5593333333333333
3517.0,0.587,0.56,0.591,0.433,0.315,0.333,0.382,0.349,0.221,0.38,0.219,0.204,0.201,0.545,0.316,0.143,0.363,0.3353333333333333,0.37966666666666665,0.4076666666666666,0.35700000000000004,0.3273333333333333,0.4303333333333333,0.3313333333333333,0.331,0.361,0.295,0.511,0.4483333333333334,0.23666666666666666,0.17333333333333334,0.10333333333333333
3700.0,0.284,0.29,0.296,0.293,0.253,0.267,0.289,0.288,0.297,0.299,0.331,0.39,0.499,0.946,0.98,0.645,0.27066666666666667,0.38866666666666666,0.32,0.397,0.30433333333333334,0.29466666666666663,0.30766666666666664,0.395,0.32,0.31866666666666665,0.289,0.42733333333333334,0.43366666666666664,0.359,0.3459999999999999,0.4613333333333333
3996.0,0.483,0.846,1.214,0.615,0.367,0.395,0.648,0.437,0.366,0.558,0.545,0.4,0.557,0.675,0.505,0.452,0.8683333333333333,0.4080000000000001,0.8226666666666667,0.4796666666666667,0.501,0.43966666666666665,0.5773333333333334,0.47633333333333333,1.5293333333333334,0.7040000000000001,0.6549999999999999,0.461,0.8216666666666667,2.1366666666666667,1.2496666666666667,0.5973333333333334
4283.0,0.753,0.752,0.749,0.747,0.746,0.745,0.838,1.006,0.854,0.858,0.797,0.799,1.383,1.51,1.014,1.027,1.2409999999999999,1.373,1.2296666666666667,1.0133333333333334,1.0193333333333332,0.9183333333333333,0.9863333333333332,0.9473333333333334,0.9506666666666668,1.036,0.9923333333333333,0.9346666666666666,1.2813333333333332,2.775,2.3013333333333335,1.7830000000000001
4550.0,0.216,0.279,0.286,0.337,0.259,0.353,0.261,0.251,0.129,0.175,0.147,0.15,0.213,0.605,0.326,0.163,0.26566666666666666,0.4583333333333333,0.6496666666666666,0.8626666666666667,0.903,0.7000000000000001,0.44,0.274,1.244,1.2626666666666668,1.0473333333333332,0.5326666666666667,0.21999999999999997,0.29633333333333334,0.2336666666666667,0.253
5058.0,1.126,0.334,1.001,1.823,1.288,0.289,0.751,2.016,2.086,1.746,0.253,0.277,0.313,0.152,0.021,-0.347,0.15933333333333333,0.10866666666666665,0.17899999999999996,0.19633333333333336,0.4186666666666666,1.1616666666666666,1.058,1.499666666666667,1.141,0.19266666666666668,0.14666666666666667,0.15566666666666665,0.23633333333333337,0.41133333333333333,0.20266666666666666,0.237
5587.0,0.529,0.413,0.471,0.417,0.579,0.375,0.467,0.618,1.353,0.335,0.121,1.047,0.004,0.049,-0.264,-0.168,1.0006666666666666,1.1263333333333334,0.9206666666666666,1.153,1.0913333333333333,0.6466666666666666,0.8813333333333334,0.9323333333333332,0.6106666666666667,0.5273333333333333,0.8776666666666667,0.43933333333333335,0.5619999999999999,0.385,0.37633333333333335,0.043666666666666666
5679.0,0.233,0.185,0.24,0.169,0.223,0.236,0.388,0.649,0.872,0.456,0.819,1.294,5.312,4.04,2.776,1.06,0.26133333333333336,0.4443333333333333,0.7356666666666666,0.414,0.5153333333333333,0.5363333333333333,0.5863333333333334,1.0183333333333333,0.8303333333333334,0.714,0.8206666666666665,0.666,1.0176666666666667,0.2253333333333333,0.3393333333333333,0.7043333333333334
5982.0,1.115,1.274,1.334,1.018,1.242,1.066,1.201,1.048,1.033,1.167,1.05,1.262,1.7,1.475,1.385,1.247,1.2383333333333333,1.4436666666666664,1.3983333333333334,1.556,1.9963333333333333,2.4266666666666663,2.0286666666666666,1.5963333333333332,1.3576666666666668,2.3956666666666666,2.249,2.2643333333333335,1.4973333333333334,1.3353333333333335,1.5333333333333332,1.8506666666666665
5997.0,0.334,0.464,0.414,0.428,0.482,0.479,0.559,0.492,0.914,0.685,-0.05,-0.447,-1.453,-2.939,-3.828,-1.956,0.41133333333333333,0.503,0.38999999999999996,0.311,0.42100000000000004,0.4003333333333334,0.6163333333333334,1.0503333333333333,0.532,0.4066666666666667,0.707,1.0143333333333333,0.754,0.41066666666666657,0.30733333333333324,0.6646666666666666
9053.0,1.506,1.488,1.491,1.465,1.531,1.736,2.333,3.546,6.463,2.187,1.836,1.213,0.793,1.086,0.868,0.918,1.7083333333333333,1.7006666666666668,1.5863333333333332,1.5466666666666666,1.523,1.577,1.052,1.082,1.191,0.9796666666666667,1.1466666666666667,0.8919999999999999,0.5286666666666667,0.8253333333333334,0.742,0.7286666666666667
27.0,-1.444,-2.145,-3.855,-5.101,-5.511,-3.739,-3.409,-5.631,-8.024,-4.08,-6.735,-6.04,-6.947,-5.228,-8.381,-10.568,-0.5003333333333334,-0.9196666666666666,-1.6760000000000002,-2.1069999999999998,-2.5536666666666665,-2.798666666666667,-3.9190000000000005,-4.694,-5.709,-6.657333333333334,-6.939,-6.735333333333333,-6.659,-6.932333333333333,-6.364,-7.006666666666665
142.0,-0.514,-1.393,-1.789,-1.206,-2.329,-1.314,-2.319,-2.655,-2.84,-2.468,-2.683,-2.065,-2.117,-3.277,-2.575,-3.278,-0.4243333333333334,-0.503,-0.7559999999999999,-0.9540000000000001,-0.8323333333333333,-0.9646666666666667,-1.405,-1.46,-2.061666666666667,-2.2866666666666666,-2.294333333333333,-2.4763333333333333,-2.4683333333333333,-2.4513333333333334,-2.326,-1.6920000000000002
387.0,0.084,-0.877,-1.011,-1.072,-0.956,-1.349,-1.401,-1.28,-1.926,-1.874,-1.945,-1.797,-1.493,-2.062,-1.362,-1.731,-0.445,-0.15533333333333332,-0.387,-0.4713333333333333,-0.8850000000000001,-1.075,-1.0983333333333334,-1.156,-1.2516666666666667,-1.5846666666666664,-1.4176666666666666,-1.4509999999999998,-1.564,-1.5036666666666665,-1.6960000000000004,-1.7706666666666668
558.0,0.462,0.516,0.453,0.452,0.512,0.465,0.55,0.645,0.614,0.545,0.498,0.501,0.537,0.451,0.588,0.602,0.48533333333333334,0.5256666666666666,0.391,0.3686666666666667,0.36966666666666664,0.4433333333333333,0.5153333333333333,0.4936666666666667,0.4546666666666666,0.4243333333333334,0.4423333333333333,0.38566666666666666,0.38966666666666666,0.45599999999999996,0.5499999999999999,0.524
914.0,-0.599,0.509,0.786,-0.25,-0.935,-2.248,-3.137,-3.898,-3.825,-4.898,-4.439,-5.827,-6.217,-4.363,-7.84,-7.4,0.6133333333333334,0.617,-0.063,-0.25166666666666665,-0.41566666666666663,-0.7143333333333333,-1.5113333333333332,-2.2293333333333334,-2.3606666666666665,-3.033,-3.520666666666667,-3.702666666666667,-3.7433333333333336,-4.418333333333333,-4.209666666666666,-5.253
950.0,3.716,3.813,-1.052,-0.182,-0.67,-3.423,-3.735,-2.21,-6.844,-8.287,-5.089,-10.144,-10.089,-7.803,-12.131,-12.359,0.8913333333333333,1.3653333333333333,0.5513333333333333,2.14,2.5753333333333335,1.2246666666666666,-0.8406666666666666,-2.937666666666667,-0.5496666666666666,-2.812,-4.047,-3.0393333333333334,-4.174333333333333,-6.475333333333334,-3.8890000000000007,-5.230333333333333
1222.0,1.332,1.142,0.813,1.757,1.612,1.167,-1.096,-3.032,-3.621,-3.711,-3.25,-4.511,-3.592,-3.563,-3.598,-4.011,0.012333333333333344,-0.363,-0.6233333333333334,1.2246666666666666,-0.4406666666666667,0.7773333333333333,0.3263333333333332,-0.2800000000000001,-0.4046666666666667,-0.6623333333333333,-0.6076666666666667,-0.47766666666666674,-0.6776666666666668,-0.9616666666666666,-2.3756666666666666,-2.3843333333333336
1240.0,0.656,0.22,0.131,0.178,0.174,0.859,0.379,0.204,0.357,0.77,0.737,0.766,0.729,0.595,0.417,0.177,0.122,0.5193333333333333,0.9386666666666666,0.5026666666666667,0.149,0.13266666666666668,0.15833333333333335,0.16933333333333334,0.20366666666666666,0.29366666666666663,0.5443333333333333,0.6226666666666667,0.6286666666666667,0.5393333333333333,0.5656666666666667,0.496
1417.0,0.383,0.551,0.485,0.846,0.333,0.634,0.58,0.235,0.35,0.414,0.467,0.381,0.304,0.548,0.533,0.273,0.8663333333333334,0.7776666666666667,0.6920000000000001,0.6563333333333333,0.659,0.48133333333333334,0.517,0.5286666666666666,0.488,0.588,0.6883333333333334,0.7403333333333334,0.7399999999999999,0.5026666666666667,0.6023333333333333,0.758
2096.0,0.27,0.221,0.317,0.288,0.225,0.304,0.306,0.225,0.279,0.321,0.221,0.255,0.346,0.22,0.247,0.345,0.2153333333333333,0.20233333333333334,0.24033333333333332,0.38933333333333336,0.504,0.2703333333333333,0.437,0.6863333333333334,0.379,0.2353333333333333,0.254,0.28,0.22766666666666668,0.20733333333333334,0.2213333333333333,0.26766666666666666
2318.0,0.792,0.829,1.08,1.579,1.465,1.355,0.917,0.924,0.944,0.997,0.952,1.249,1.132,0.809,0.831,1.142,1.0156666666666665,0.9143333333333333,1.0596666666666668,0.9986666666666667,1.006,0.9686666666666666,1.0016666666666667,1.321,1.0603333333333333,0.8853333333333334,0.7280000000000001,0.787,0.8353333333333334,0.8826666666666667,0.8656666666666667,1.0523333333333333
2358.0,0.634,0.621,0.468,0.446,0.446,0.562,0.477,0.446,0.445,0.281,0.296,0.528,0.445,0.444,0.444,0.485,0.4673333333333333,0.39999999999999997,0.3056666666666667,0.273,0.282,0.48533333333333334,0.262,0.15366666666666665,0.21666666666666667,0.17800000000000002,0.25333333333333335,0.221,0.18100000000000002,0.21833333333333335,0.237,0.25266666666666665
3000.0,-2.225,-2.772,-3.065,-2.07,-2.155,-1.863,-1.826,-3.846,-3.313,-3.527,-4.413,-3.766,-3.553,-4.581,-4.936,-4.015,-1.2176666666666665,-1.6706666666666667,-1.4376666666666669,-1.4606666666666668,-1.9856666666666667,-2.4403333333333332,-2.628,-2.9869999999999997,-3.438,-3.437,-4.24,-4.6000000000000005,-4.506666666666667,-4.200666666666667,-4.719666666666668,-4.484333333333333
3488.0,-0.185,-0.485,-0.539,-0.641,-0.591,-1.029,-0.641,-1.029,-1.307,-0.726,-1.098,-1.45,-1.436,-0.939,-1.777,-2.326,0.25733333333333336,0.11000000000000003,0.4073333333333333,0.5579999999999999,0.6823333333333333,0.5013333333333333,-0.11999999999999995,0.020666666666666684,0.10033333333333334,0.09033333333333333,0.09600000000000002,-0.2503333333333333,-0.8636666666666666,-0.859,-0.9993333333333334,-0.9023333333333333
3517.0,-0.078,-0.638,-1.146,-1.586,-1.516,-1.229,-1.301,-1.211,-1.402,-1.782,-0.711,-1.732,-1.862,-1.285,-1.769,-2.064,0.26433333333333325,0.00733333333333334,-0.09466666666666669,-0.4083333333333334,-0.48533333333333334,-0.8613333333333332,-0.8513333333333334,-0.8019999999999999,-0.663,-0.8773333333333334,-0.734,-0.9296666666666668,-0.8813333333333334,-0.36566666666666664,-1.511,-1.2893333333333334
3700.0,0.412,0.388,0.394,0.382,0.38,0.383,0.381,0.38,0.358,0.375,0.379,0.381,0.379,0.361,0.332,0.348,0.6566666666666667,0.6406666666666666,0.5459999999999999,0.47266666666666673,0.4656666666666667,0.4406666666666667,0.4163333333333334,0.47100000000000003,0.43933333333333335,0.4246666666666667,0.47933333333333333,0.42733333333333334,0.5213333333333333,0.566,0.5416666666666666,0.49700000000000005
3996.0,0.402,1.809,0.476,0.343,0.549,0.556,0.519,0.422,0.42,0.464,0.5,0.448,0.378,0.351,0.533,0.504,0.445,0.3753333333333333,0.9243333333333333,0.422,0.39066666666666666,0.42300000000000004,0.41900000000000004,0.45,0.4343333333333333,0.5093333333333333,0.783,0.536,0.40233333333333327,0.8693333333333334,0.5406666666666666,0.4976666666666667
4283.0,1.043,1.083,3.246,3.534,3.066,3.027,2.922,2.95,2.965,2.374,0.834,0.937,0.991,1.009,1.123,1.022,1.1083333333333332,1.1146666666666667,1.139,1.2386666666666668,2.098333333333333,1.925,1.8763333333333332,1.9626666666666666,1.8936666666666666,1.8693333333333335,1.8033333333333335,1.2633333333333334,1.1426666666666667,1.1556666666666666,1.2516666666666667,1.1503333333333332
4550.0,0.3,0.253,0.531,0.64,0.316,0.295,0.273,0.282,0.153,0.203,0.109,0.167,0.127,0.148,0.167,0.226,0.3173333333333333,0.3023333333333333,0.36533333333333334,0.36033333333333334,0.32,0.48900000000000005,0.371,0.295,0.246,0.276,0.31466666666666665,0.24233333333333337,0.242,0.31966666666666665,0.29133333333333333,0.242
5058.0,0.461,1.067,-0.026,-0.641,-0.702,-0.327,0.026,-1.495,-2.112,-2.097,-1.791,-2.503,-2.703,-2.809,-2.685,-3.125,0.4473333333333333,0.156,0.138,0.062,-0.07033333333333334,-0.30966666666666665,-0.29300000000000004,0.18366666666666664,-0.1606666666666667,-0.5556666666666666,-0.5576666666666666,-0.5343333333333332,-0.9416666666666665,-0.981,-0.9209999999999999,-0.8186666666666667
5587.0,-0.561,-0.675,-1.013,-0.965,-1.11,-0.872,-1.005,-1.631,-1.862,-1.623,-1.95,-2.552,-2.158,-1.923,-4.035,-1.791,0.6726666666666667,0.9540000000000001,0.6666666666666666,0.911,1.0933333333333333,0.5163333333333333,0.9063333333333334,0.7346666666666666,0.6576666666666666,0.5796666666666667,0.7526666666666667,0.5633333333333334,0.6576666666666667,0.4923333333333333,0.5843333333333334,0.5053333333333333
5679.0,0.104,0.142,-0.2,-1.047,-1.585,-1.722,-1.579,-2.138,-1.821,-2.37,-2.404,-3.249,-1.714,-2.408,-3.212,-3.88,1.624666666666667,2.639,3.6586666666666665,3.488666666666667,2.372,1.4336666666666666,0.8403333333333333,0.5653333333333334,0.6633333333333333,0.5443333333333332,0.1416666666666667,-0.12766666666666668,0.26066666666666666,0.015999999999999997,0.23333333333333336,0.10333333333333328
5982.0,1.089,0.952,1.126,0.84,0.751,0.726,0.737,0.728,0.789,0.838,0.829,0.986,0.8,0.928,0.975,1.363,1.2983333333333336,1.2443333333333333,1.244,1.272,1.081,1.183,1.3493333333333333,1.1453333333333333,2.1489999999999996,2.1346666666666665,1.763,1.037,1.0306666666666666,0.9420000000000001,0.9286666666666666,1.434
5997.0,-1.798,-6.299,-6.346,-5.661,-6.053,-4.744,-5.431,-4.762,-4.255,-5.188,-4.115,-4.623,-4.604,-0.839,0.436,0.348,-2.0226666666666664,-2.327,-2.6010000000000004,-2.8113333333333332,-2.280333333333333,-2.11,-1.7573333333333334,-1.9123333333333334,-1.9936666666666667,-1.8333333333333333,-1.8339999999999999,-1.907,-1.3966666666666667,-1.3626666666666667,-1.6239999999999999,-1.6073333333333333
9053.0,0.993,0.958,0.933,0.836,0.847,0.895,0.942,0.961,1.032,0.982,0.845,0.583,0.147,0.214,0.208,0.204,1.6326666666666665,1.8286666666666669,1.782333333333333,1.8246666666666667,1.7703333333333333,1.7826666666666666,1.2186666666666668,1.1803333333333332,1.1273333333333333,0.9323333333333333,1.0083333333333333,0.8316666666666667,0.7733333333333334,0.882,0.8243333333333333,0.6683333333333333
27.0,-6.009,-4.99,-6.207,-6.364,-7.336,-7.125,-6.875,-6.909,-6.733,-6.45,-8.394,-9.288,-9.143,-8.764,-8.59,-8.013,-8.829666666666666,-8.752333333333333,-9.630333333333333,-9.324,-9.554,-9.697333333333333,-9.600333333333333,-8.522333333333334,-7.855666666666667,-7.4830000000000005,-7.311,-7.9736666666666665,-8.100666666666667,-6.904333333333333,-7.4750000000000005,-7.256
142.0,-2.549,-2.641,-3.958,-3.317,-4.462,-4.652,-4.693,-4.59,-4.507,-4.393,-4.213,-4.231,-4.02,-3.92,-3.748,-3.485,-3.3480000000000003,-3.9246666666666665,-3.965,-3.742333333333333,-4.1610000000000005,-4.015666666666666,-3.7186666666666675,-3.076,-3.2300000000000004,-3.433666666666667,-2.8193333333333332,-2.345,-1.8216666666666665,-1.231,-1.5786666666666667,-1.5416666666666667
387.0,-2.222,-2.282,-1.868,-1.889,-2.587,-2.132,-2.39,-2.35,-2.408,-2.281,-2.22,-2.205,-2.194,-2.031,-1.979,-1.82,-2.3033333333333332,-2.176,-2.2466666666666666,-2.320333333333333,-2.4506666666666668,-2.2420000000000004,-2.124,-1.716,-1.7443333333333335,-1.7253333333333334,-1.6076666666666668,-2.018666666666667,-1.4809999999999999,-1.2476666666666667,-1.2623333333333333,-1.0876666666666666
558.0,0.646,0.707,1.422,1.522,1.855,2.328,1.423,1.345,1.339,1.715,1.809,1.44,2.013,1.423,0.606,0.534,0.48866666666666675,0.40066666666666667,0.39033333333333337,0.427,0.48266666666666674,0.5313333333333333,0.5073333333333333,0.47100000000000003,0.451,0.42133333333333334,0.4146666666666667,0.4216666666666667,0.5650000000000001,0.5783333333333333,0.5203333333333333,0.45166666666666666
914.0,-8.73,-8.706,-8.258,-8.705,-8.688,-8.642,-8.58,-8.498,-8.399,-8.375,-8.112,-7.71,-7.271,-7.028,-6.919,-6.576,-7.885000000000001,-7.822666666666667,-7.386666666666667,-8.012333333333332,-7.5133333333333345,-7.4046666666666665,-7.825,-6.763000000000001,-6.369666666666667,-6.297999999999999,-6.593666666666667,-6.971,-6.413333333333333,-5.773666666666667,-5.816666666666666,-5.324000000000001
950.0,-10.492,-13.379,-11.688,-12.482,-13.895,-13.733,-10.489,-14.268,-14.344,-10.27,-15.477,-15.859,-12.79,-14.445,-12.649,-13.489,-10.091,-10.983333333333334,-12.548333333333332,-10.334,-13.026666666666666,-13.456999999999999,-12.910333333333334,-13.677666666666667,-11.488666666666667,-12.959000000000001,-12.379666666666665,-8.998,-9.861333333333333,-10.845,-10.338,-7.6546666666666665
1222.0,-4.58,-4.829,-5.092,-4.962,-5.155,-5.218,-4.938,-5.104,-4.955,-4.851,-4.878,-4.53,-4.513,-4.57,-3.432,-4.022,-4.509333333333333,-4.734999999999999,-4.71,-4.480666666666667,-4.416333333333333,-4.254666666666666,-4.669,-4.308000000000001,-4.097333333333333,-4.126,-4.4270000000000005,-4.259,-4.013000000000001,-3.429,-3.8733333333333335,-3.75
1240.0,0.419,2.429,1.206,1.235,0.777,0.518,0.657,0.648,0.551,0.554,0.624,0.651,0.727,0.597,0.546,0.509,0.709,0.3486666666666666,0.41966666666666663,0.629,0.5093333333333333,0.11833333333333333,0.15966666666666665,0.149,0.16733333333333333,0.46599999999999997,0.5936666666666667,0.633,1.4453333333333331,0.8843333333333335,0.624,0.26666666666666666
1417.0,0.432,0.524,0.57,0.584,0.816,1.006,0.651,0.379,0.385,0.554,0.547,0.278,0.414,0.507,1.98,4.763,0.37766666666666665,0.44399999999999995,0.4000000000000001,0.4486666666666666,0.42333333333333334,0.6786666666666666,0.5683333333333334,0.35233333333333333,0.38166666666666665,0.3826666666666667,0.47233333333333327,0.27266666666666667,0.2843333333333333,0.367,0.446,0.25066666666666665
2096.0,0.221,0.242,0.34,0.274,0.303,0.307,0.333,0.221,0.297,0.309,0.214,0.257,0.301,0.188,0.217,0.314,0.216,0.21466666666666667,0.2803333333333333,0.27199999999999996,0.20333333333333337,0.23033333333333336,0.24266666666666667,0.33466666666666667,4.291333333333333,0.3713333333333333,0.4183333333333333,0.268,0.25033333333333335,0.21633333333333335,0.2333333333333333,0.27366666666666667
2318.0,0.951,0.945,0.805,0.927,0.827,1.092,1.555,1.02,0.831,0.815,0.808,0.89,1.059,0.942,1.075,1.46,1.1546666666666667,1.1886666666666665,1.043,1.1266666666666667,2.5943333333333336,2.365666666666667,1.4749999999999999,1.5063333333333333,1.5813333333333333,1.9349999999999998,1.2286666666666666,1.792,2.007333333333333,1.907,1.764,1.7613333333333332
2358.0,0.554,0.443,0.444,0.443,0.519,0.557,0.45,0.469,0.455,0.52,0.521,0.442,0.442,0.442,0.565,0.477,0.4673333333333334,0.4000000000000001,0.3056666666666667,0.273,0.282,0.48533333333333334,0.262,0.15366666666666667,0.21666666666666667,0.17800000000000002,0.25333333333333335,0.221,0.18100000000000002,0.21833333333333335,0.237,0.25266666666666665
3000.0,-4.989,-4.785,-3.545,-4.092,-5.297,-5.309,-5.124,-4.938,-4.908,-4.657,-4.471,-4.326,-3.951,-3.632,-3.242,-3.046,-4.967666666666666,-4.716666666666667,-4.740333333333333,-4.853333333333333,-4.859,-4.4639999999999995,-3.4743333333333326,-2.643333333333333,-3.1460000000000004,-2.9320000000000004,-2.896666666666667,-3.0276666666666667,-2.007,-1.891333333333333,-2.0036666666666667,-1.4533333333333331
3488.0,-1.655,-1.202,-1.217,-1.624,-1.53,-1.396,-1.389,1.583,4.252,2.53,0.899,-1.069,-1.434,-1.528,-1.47,-1.377,-1.4346666666666668,-1.1176666666666666,-1.1983333333333333,-1.189,-1.3476666666666668,-1.2076666666666667,0.6206666666666666,1.006,0.639,1.2409999999999999,0.786,-0.3313333333333333,-0.3123333333333333,-0.07633333333333335,0.006333333333333339,0.07166666666666667
3517.0,-3.107,-2.176,-3.374,-3.297,-3.262,-3.022,-3.161,-3.13,-2.938,-2.832,-2.949,-2.723,-2.592,-2.548,-2.349,-2.147,-2.7836666666666665,-2.5513333333333335,-2.953333333333333,-3.029333333333333,-3.0336666666666665,-2.746,-2.8523333333333336,-2.8546666666666667,-2.948,-2.7059999999999995,-2.6133333333333333,-2.48,-2.0416666666666665,-1.7449999999999999,-1.0013333333333334,-0.8943333333333334
3700.0,0.374,0.37,0.37,0.365,0.36,0.326,0.349,0.368,0.369,0.375,0.368,0.37,0.367,0.613,0.657,0.64,0.369,0.3273333333333333,0.5213333333333333,0.39166666666666666,0.38966666666666666,0.37000000000000005,0.38766666666666666,0.377,0.4756666666666667,0.553,0.35233333333333333,0.337,0.35966666666666663,0.3406666666666667,0.324,0.44566666666666666
3996.0,0.387,0.405,0.412,0.395,0.48,0.539,1.569,0.369,0.423,0.456,0.465,0.481,0.375,0.356,0.576,0.469,0.8343333333333334,0.45100000000000007,0.381,0.4053333333333333,0.527,0.786,0.421,0.5333333333333333,1.4943333333333333,0.6653333333333333,0.5863333333333333,0.435,0.5973333333333333,0.9816666666666666,0.4463333333333333,0.466
4283.0,1.013,1.027,1.01,1.006,1.017,0.865,0.83,0.827,0.828,0.826,0.822,0.953,0.926,0.929,0.933,0.882,0.9526666666666667,0.9493333333333335,0.9263333333333333,0.9390000000000001,1.0263333333333333,0.9419999999999998,0.9643333333333333,0.9579999999999999,1.099,1.0046666666666668,0.9956666666666667,0.9376666666666665,0.9420000000000001,0.9536666666666668,0.9670000000000001,0.945
4550.0,0.254,0.194,0.268,0.186,0.27,0.185,0.249,0.131,0.144,0.148,0.12,0.178,0.105,0.187,0.103,0.252,0.23199999999999998,0.21,0.17133333333333334,0.24633333333333332,0.294,0.19466666666666665,0.2293333333333333,0.20666666666666667,0.208,0.24966666666666668,0.21766666666666667,0.6053333333333333,0.3446666666666667,0.27699999999999997,0.331,0.4196666666666667
5058.0,-3.12,-2.551,-2.823,-2.966,-2.886,-3.074,-3.074,-2.993,-2.988,-3.095,-3.066,-3.117,-3.054,-3.018,-3.038,-3.041,-2.834,-2.601666666666667,-2.7103333333333333,-2.5336666666666665,-2.38,-2.470333333333333,-2.3363333333333336,-1.6106666666666667,-1.4276666666666669,-1.9566666666666663,-1.6023333333333334,-1.5836666666666666,-1.486,-1.306,-1.3603333333333334,-0.6396666666666667
5587.0,-2.256,-2.957,-0.316,1.721,-1.356,-3.773,-4.462,-3.749,-4.515,-3.781,-5.06,-4.937,-4.838,-4.493,-4.372,-3.931,-3.332666666666667,-3.948333333333333,-2.736,-2.5646666666666667,-3.2566666666666664,-4.449666666666666,-4.280333333333333,-4.391666666666667,-4.2893333333333326,-4.535333333333333,-4.441666666666666,-4.181666666666666,-4.060666666666667,-4.013333333333333,-3.630333333333333,-2.7560000000000002
5679.0,-3.794,-4.358,-4.22,-3.652,-4.283,-4.422,-4.205,-3.905,2.513,3.589,3.889,4.527,7.441,8.546,4.402,-0.941,-3.4819999999999998,-3.7413333333333334,-3.829,-3.826,-4.308666666666666,-4.314,-4.011,-3.294,-2.852,-2.7816666666666663,-2.6603333333333334,-2.451333333333333,-2.2376666666666662,-1.5726666666666667,-1.5166666666666666,-1.2326666666666668
5982.0,1.474,1.536,1.067,1.095,1.105,0.943,1.161,1.118,1.203,1.039,1.106,0.894,1.076,1.051,1.217,1.118,1.1133333333333333,1.1933333333333334,0.9336666666666668,0.9630000000000001,0.983,0.948,0.9513333333333334,0.9243333333333332,0.8423333333333334,0.9720000000000001,1.0153333333333334,1.0956666666666666,1.2149999999999999,1.5073333333333334,1.5866666666666667,1.5916666666666668
5997.0,0.331,0.404,0.408,0.366,0.553,0.556,0.35,0.35,0.444,0.433,0.485,0.452,0.43,0.43,0.489,0.64,-1.4589999999999999,-0.8656666666666667,-1.625333333333333,-1.58,-2.4603333333333333,-2.4743333333333335,-2.3409999999999997,-0.6186666666666666,-0.9560000000000001,-0.7153333333333333,-0.226,0.22366666666666668,0.18133333333333335,0.5396666666666666,0.8543333333333334,1.0323333333333333
9053.0,0.244,0.239,0.226,0.133,0.212,0.212,0.208,0.134,0.245,0.238,0.227,0.207,0.211,0.207,0.132,0.131,0.459,0.49833333333333335,0.4293333333333333,0.486,0.4526666666666666,0.3833333333333333,0.4083333333333334,0.5933333333333333,0.544,0.38966666666666666,0.449,0.465,0.5453333333333333,0.7086666666666668,0.5473333333333333,0.5343333333333333
27.0,-7.929,-7.157,-6.741,-5.932,-2.318,-1.355,-0.709,-0.346,0.589,1.331,2.214,2.921,3.315,3.723,3.96,4.206,-5.792666666666666,-4.566333333333334,-4.016,-4.617,-3.8546666666666667,-3.2689999999999997,-2.0636666666666668,-1.8693333333333333,-0.6993333333333331,0.06533333333333324,0.5283333333333333,0.9003333333333333,1.592666666666667,1.718,1.516333333333333,1.8996666666666666
142.0,-3.266,-3.144,-2.728,-2.28,-1.906,-1.478,-1.29,-0.318,0.528,0.099,0.183,0.245,0.488,0.306,0.246,0.434,-3.06,-2.4923333333333333,-2.238,-2.2870000000000004,-1.9916666666666665,-1.3106666666666664,-1.1323333333333332,-0.7183333333333334,-0.5623333333333332,-0.224,0.16433333333333333,0.18166666666666664,0.17200000000000001,0.3456666666666666,0.4056666666666667,0.5036666666666666
